id,true_label,seed0_0.70x,seed0_0.85x,seed0_1.00x,seed0_1.15x,seed0_1.30x,seed0_TTA,seed1_0.70x,seed1_0.85x,seed1_1.00x,seed1_1.15x,seed1_1.30x,seed1_TTA,seed2_0.70x,seed2_0.85x,seed2_1.00x,seed2_1.15x,seed2_1.30x,seed2_TTA,seed3_0.70x,seed3_0.85x,seed3_1.00x,seed3_1.15x,seed3_1.30x,seed3_TTA,seed4_0.70x,seed4_0.85x,seed4_1.00x,seed4_1.15x,seed4_1.30x,seed4_TTA,ensemble_TTA_logit,ensemble_prob,predicted_class
3033_2027.jpg,1,1.2117641,0.8014129,0.8796978,1.3601733,2.1165307,1.2739156,1.332211,0.776296,0.7980663,1.3389568,2.0251644,1.254139,1.2196642,0.6786195,0.6435232,1.3272692,2.1134062,1.1964965,0.78477913,0.43299508,0.632234,1.1807638,1.8215328,0.970461,1.395271,0.7633335,0.8073004,1.5252628,2.4946685,1.3971672,1.2184359,0.7717882,1
3034_2858.jpg,1,0.6982146,1.7232015,2.5881877,2.51671,2.0194302,1.9091488,0.3276571,1.5038041,2.5804374,2.547816,2.0114055,1.7942241,0.7621326,1.4897176,2.3320735,2.3239834,1.7950674,1.7405949,0.23938316,1.2634548,2.3892674,2.29005,1.6877189,1.5739748,0.61287904,1.5032003,2.3057568,2.0917826,1.5371178,1.6101472,1.725618,0.8488511,1
3035_2052.jpg,1,-0.31482923,-0.0039300574,0.02307297,0.4525836,1.2808645,0.28755236,-0.21620971,0.16850579,0.3671495,0.6698823,1.4157788,0.4810213,-0.04779462,-0.052709073,-0.18123744,0.3374782,1.3915294,0.2894533,-0.5998062,-0.13784851,0.07124429,0.51808596,1.1500317,0.20034146,0.21016264,0.5155902,0.4732349,0.8105143,1.5123475,0.7043699,0.39254767,0.5968958,1
3036_1451.jpg,1,2.810084,3.4086587,2.9648225,2.7723217,2.0244153,2.7960603,2.023804,2.5271397,2.1135774,2.1377645,1.6448823,2.0894334,2.4135258,2.3313038,1.4911369,1.394393,0.9029006,1.706652,2.142067,2.576251,2.2484512,2.1457233,1.4856354,2.1196256,2.5184815,2.7950923,2.199921,2.2201931,1.8574541,2.3182282,2.2059999,0.900787,1
3037_0838.jpg,1,-0.3772747,1.0398673,0.9353629,0.7284916,0.7622134,0.6177321,-0.4048634,0.9831341,0.60492945,0.47134694,0.53858835,0.4386271,-0.3219821,0.6971664,0.2639044,0.21558803,0.26336357,0.22360806,-0.8581998,0.53943115,0.2126438,0.14611869,0.18723696,0.045446165,0.076355495,1.1996346,0.74523073,0.81395024,0.9591429,0.7588628,0.41685525,0.6027305,1
3038_2206.jpg,1,0.41508773,-0.17300215,0.5417679,0.18463847,0.1793512,0.22956863,0.27130023,-0.3046162,0.3059493,-0.028685834,-0.09281727,0.03022604,1.0212549,0.20678422,0.65764296,0.2768649,-0.073199905,0.41786942,0.11599374,-0.5217213,0.103753336,-0.27094066,-0.4263143,-0.19984584,0.51216495,-0.07309279,0.57156235,0.246615,0.22072172,0.29559427,0.1546825,0.5385937,0
3039_2243.jpg,1,0.420003,1.3941648,2.061632,1.927301,1.6545731,1.4915347,-0.0063898675,1.2663318,2.1858592,2.1575694,2.0409582,1.5288658,-0.2740718,0.2282031,0.91532576,0.85964507,0.9941047,0.5446414,-0.4953773,0.32454717,1.2409965,1.0679781,1.0045241,0.6285337,-0.035765372,0.7477319,1.3368783,1.3121405,1.2456875,0.92133456,1.0229821,0.7355531,1
3040_0892.jpg,1,-1.2119217,0.27556401,1.0608056,-0.3420933,-0.649145,-0.17335808,-1.9185693,-0.26489267,0.9680847,-0.346698,-0.63490415,-0.43939584,-2.4076664,-1.2205077,-0.266576,-1.3187509,-1.3712772,-1.3169557,-2.2446332,-1.1488608,-0.2670532,-1.5929171,-1.7355134,-1.3977954,-1.3384651,-0.12447869,0.8409472,-0.47755545,-0.65732086,-0.35137457,-0.73577595,0.32392853,0
3041_2135.jpg,1,1.8059441,2.7621472,2.7997894,2.4488957,2.0125916,2.3658736,1.3594258,2.0325418,2.1146586,1.8929657,1.576885,1.7952954,1.7472206,2.4266047,2.5016866,2.1343627,1.7100008,2.103975,1.2119346,2.1406991,2.391883,2.0511477,1.7187741,1.9028876,1.6430357,2.378056,2.3243105,2.0220072,1.8628209,2.0460458,2.0428154,0.8852197,1
3042_1509.jpg,1,0.09033449,2.1020312,3.153429,3.6682968,2.5001507,2.3028483,-1.0073445,1.4420506,2.7129726,3.5099597,2.4611008,1.8237479,-1.1796377,0.48267952,1.3704259,2.0832293,1.0244808,0.7562356,-1.654274,0.36060935,1.5442326,2.137961,0.94868034,0.66744184,-0.52672684,1.6948669,2.7693365,3.4265392,2.345095,1.941822,1.4984192,0.81733865,1
3043_0524.jpg,1,1.4251415,1.0354759,1.1392354,1.0504339,0.5107932,1.032216,0.75151604,0.5205302,0.89101547,1.0286697,0.7943099,0.79720825,1.0623428,0.19462086,0.43751627,0.6466458,0.1288958,0.4940043,0.12937166,-0.4615041,-0.17458905,0.42151982,-0.043784425,-0.025797222,1.5050653,0.9786678,1.1302656,1.0073979,0.6643526,1.0571499,0.67095625,0.66171724,1
3044_0917.jpg,1,0.15352583,0.48350844,0.9658998,0.9954551,0.83490247,0.6866583,0.13743901,0.45897174,0.94822806,0.9363738,0.77892935,0.6519884,-0.1989247,-0.06618867,0.4217595,0.52371156,0.4312192,0.22231539,-0.56355876,-0.28884828,0.4477886,0.51511276,0.31221735,0.084542334,0.40536618,0.3864847,0.7569927,0.99125606,1.0166047,0.71134084,0.4713691,0.61570776,1
3045_0815.jpg,1,1.3727189,1.1464738,1.1666315,0.8240066,0.31984997,0.9659362,1.5427628,1.1740804,1.0675906,0.58531857,-0.057335734,0.8624833,1.4333756,0.9176833,0.81881654,0.39114183,-0.1281293,0.6865777,1.0372592,0.9161671,0.9359975,0.564177,-0.04317845,0.68208444,1.5602515,1.2400153,1.2260325,0.7317455,0.16026372,0.9836618,0.8361486,0.6976534,1
3046_2272.jpg,1,-0.6714565,-0.6151472,-0.22760351,-0.101884626,-0.35814518,-0.3948474,-1.5266925,-1.1630542,-0.5121215,-0.22418734,-0.37689036,-0.76058924,-1.1602219,-1.3295933,-0.9146441,-0.7573947,-0.7287166,-0.9781141,-1.7378932,-1.7233979,-1.1781574,-0.8986462,-0.9669525,-1.3010094,-0.9324378,-0.72468776,-0.28902128,-0.09759826,-0.31084335,-0.4709177,-0.78109556,0.3140838,0
3047_0381.jpg,1,4.7814374,4.4661956,3.950357,2.7045321,2.7420785,3.7289205,4.468879,4.0867248,3.881178,2.8655572,2.9366539,3.6477985,4.466561,3.9955065,3.7038436,2.7054577,2.8005648,3.5343864,4.420334,3.8414104,3.4197345,2.361191,2.487413,3.3060164,5.5981617,5.086983,4.5981274,3.6022213,3.960437,4.569186,3.7572618,0.9771851,1
3048_2001.jpg,1,1.0185195,0.56937754,0.64662015,0.06683023,-0.37344757,0.38557994,0.958936,0.62286,0.7547408,0.022458367,-0.49507704,0.3727836,0.98009425,0.4080547,0.28850025,-0.51336426,-1.0578235,0.021092296,0.3416528,0.17244683,0.4914068,0.036818787,-0.38882744,0.13069956,1.0183352,0.60427487,0.7368038,0.25697297,-0.20030174,0.48321706,0.2786745,0.56922126,0
3049_2016.jpg,1,1.1152714,0.82379603,0.6057771,0.3426281,0.31271335,0.6400372,0.7776623,0.27630392,0.048943337,-0.111687995,-0.09441335,0.17936161,1.4495723,0.87627774,0.6649455,0.5155593,0.4241941,0.7861098,0.8581568,0.35397178,0.13764904,-0.0484481,-0.030487861,0.25416833,1.429483,0.99322283,0.62252825,0.3236064,0.26050952,0.72587,0.5171094,0.62647164,1
3050_0935.jpg,1,0.23847646,-0.43685406,-0.43394706,-0.18858485,0.103507705,-0.14348038,-0.084074564,-0.57296705,-0.3931365,-0.28244662,-0.11316725,-0.2891584,0.4037566,-0.60846764,-0.7685051,-0.6007481,-0.26462474,-0.3677178,-0.13725829,-0.7409989,-0.687611,-0.42639524,-0.1467485,-0.42780238,0.69692516,-0.1547097,-0.2920886,0.014357723,0.36133865,0.12516466,-0.22059886,0.44507283,0
3051_2846.jpg,1,-1.5596344,-1.1808072,-0.40989932,-0.4777658,-0.45630127,-0.81688166,-1.9652526,-1.3580236,-0.50990343,-0.5237414,-0.47555116,-0.96649444,-1.720915,-1.4077835,-0.65997314,-0.70701355,-0.49800682,-0.9987384,-2.8270884,-2.115782,-1.0747427,-1.1658186,-1.1367147,-1.6640294,-1.4482566,-1.1429604,-0.4803195,-0.50791603,-0.52710587,-0.82131165,-1.0534911,0.2585553,0
3052_0390.jpg,1,0.6916701,2.560818,3.9269192,4.556074,4.356554,3.2184072,0.34636936,1.8918298,3.2169213,3.941567,3.827742,2.644886,0.40367195,1.6926847,2.8852723,3.4737651,3.264446,2.343968,0.0017750189,1.6321883,2.9535432,3.430847,3.1771145,2.2390935,0.6119794,2.088749,3.255387,3.9383929,3.8184583,2.7425933,2.6377895,0.9332544,1
3053_0502.jpg,1,1.1380899,1.0685049,1.9446276,0.31382078,-0.42040956,0.80892676,0.17704383,0.49693477,1.7696409,0.27869397,-0.36724782,0.47101313,0.6464514,0.31622604,0.9858715,-0.72945446,-1.5513958,-0.06646025,0.098541975,0.22102596,1.24826,-0.24749954,-0.9496343,0.074138805,0.8609942,0.7026902,1.5242455,-0.17943206,-0.88131666,0.40543622,0.33861095,0.58385307,0
3054_1452.jpg,1,0.9113103,0.1706573,0.062663786,0.54698485,0.49153748,0.4366308,0.73450834,0.18169847,0.18570116,0.4834454,0.49067408,0.41520548,0.7814822,-0.1906782,-0.49458596,0.053149674,0.30851227,0.091576,-0.15552874,-0.5075687,-0.29417437,-0.042354677,-0.10136935,-0.22019918,0.69370914,-0.020631365,0.16192392,0.8302178,0.8027228,0.49358845,0.24336031,0.56054157,0
3055_0415.jpg,1,2.4221435,3.5818574,4.895436,4.989841,4.2572665,4.0293093,1.8333757,2.966195,4.556403,4.802729,4.1802416,3.6677887,2.3272092,3.3933709,4.7007685,4.7840033,3.9525082,3.831572,1.7740256,2.8437893,4.453686,4.575469,3.8052232,3.4904385,2.405344,3.5110426,4.8568044,4.9475193,4.1458526,3.9733129,3.798484,0.9780863,1
3056_0473.jpg,1,2.720578,1.9875697,1.4457248,0.6337688,0.43645418,1.4448192,2.8050013,1.8551239,1.3332719,0.5672892,0.38683912,1.3895051,2.7324896,1.6676849,1.1010296,0.16238996,0.040147293,1.1407483,2.3641503,1.5361373,1.1391255,0.66551703,0.6354816,1.2680823,2.7406669,1.7495534,1.2423043,0.443792,0.46330667,1.3279245,1.3142159,0.7882178,1
3057_2130.jpg,1,0.44776905,1.7068776,1.457927,1.2025033,0.71621776,1.106259,-0.083925806,1.3627058,1.4736022,1.2580484,0.86523753,0.9751337,-0.16885105,0.5120105,0.3745267,0.07568562,-0.371462,0.08438196,-0.1058965,0.7045087,0.54803854,0.29330248,-0.20123173,0.24774432,0.25483844,1.2606293,1.0036272,0.6042134,0.09825248,0.6443122,0.61156625,0.648298,1
3058_0812.jpg,1,1.2629379,1.6980231,1.8537596,0.8700417,0.30538857,1.1980302,0.30707458,1.0033545,1.4408196,0.79764056,0.3367823,0.7771343,0.840306,1.22222,1.2742655,0.25716883,-0.45695034,0.62740195,0.5050141,0.9599255,1.1692665,0.5519703,0.1408256,0.6654004,1.1900926,1.4056093,1.6529416,0.654396,0.3985751,1.060323,0.865658,0.7038414,1
3059_1434.jpg,1,2.9921844,4.623268,3.9556854,2.9522738,1.5139203,3.2074666,2.0113728,3.8808532,3.4947588,2.507072,1.2088692,2.620585,1.8227061,3.2778766,2.8499558,1.8315287,0.51973647,2.0603607,1.4503814,3.06459,2.8078363,1.7613119,0.40091264,1.8970063,2.207518,3.8299642,3.4426577,2.6784222,1.4586546,2.7234433,2.5017724,0.9242659,1
3060_2008.jpg,1,1.493033,1.2656257,1.3194454,-0.29018745,-0.8409919,0.5893849,1.0711534,1.1852309,1.4795626,-0.30477026,-0.93366486,0.49950242,1.248639,0.9593176,0.8569603,-0.99822056,-1.6417671,0.08498581,0.60375565,0.71375173,1.2558976,-0.104060784,-0.84278613,0.3253116,1.3484701,1.0841274,1.1569834,-0.47676432,-0.9630257,0.42995825,0.3858286,0.59527814,1
3061_2276.jpg,1,1.7401506,0.9878852,0.70744497,1.3252069,1.8336924,1.318876,1.5694853,0.8349826,0.77727747,1.5865451,2.2355793,1.400774,1.5057203,0.43277174,0.32831183,1.1344169,1.8118352,1.0426112,0.9787901,0.6620161,0.680577,1.093959,1.5722157,0.99751157,1.9563738,1.0657719,1.0056882,1.78134,2.5641406,1.674663,1.2868872,0.7836198,1
3062_0589.jpg,1,1.4668993,1.5561428,2.9010975,2.9443653,2.4229517,2.2582915,1.6141394,1.6199697,2.9223,2.8654487,2.3867605,2.2817237,1.6747844,1.4553465,2.584577,2.3263972,1.8014827,1.9685177,1.0517086,1.2151865,2.635565,2.5907276,2.1399868,1.926635,1.5354624,1.4698014,2.6185668,2.5607226,2.1985028,2.076611,2.102356,0.89113194,1
3063_2107.jpg,1,-2.9275181,-2.5051525,-1.2442956,-0.74444324,-0.47987413,-1.5802567,-3.155626,-2.497773,-1.2085732,-0.7612386,-0.6962076,-1.6638838,-3.3944438,-3.116354,-2.0459256,-1.3891604,-0.9672677,-2.18263,-3.6974542,-3.358432,-2.106476,-1.7075342,-1.5107379,-2.476127,-3.2054818,-2.8565862,-1.6872911,-1.0378722,-0.6949892,-1.8964441,-1.9598684,0.123481296,0
3064_1473.jpg,1,-1.4983379,-1.6400299,-1.7090071,-1.5973219,-1.3262956,-1.5541985,-2.3330934,-1.9380548,-1.5210493,-1.1020298,-0.7303875,-1.524923,-2.1457999,-2.6787481,-2.8985343,-2.5809038,-2.1608083,-2.4929588,-2.0984116,-2.258718,-2.143654,-1.853176,-1.5269955,-1.9761912,-1.5840211,-1.8208854,-1.8639581,-1.5611558,-1.1635147,-1.598707,-1.8293957,0.13831028,0
3065_0446.jpg,1,0.09906943,-0.024493743,0.12468983,0.050107248,-0.39429295,-0.028984034,-0.6486334,-0.7529067,-0.4260241,-0.23827597,-0.6111675,-0.53540146,0.08958072,-0.49457294,-0.62464535,-0.7386733,-1.1218252,-0.57802725,-0.62520117,-0.98327833,-0.7619792,-0.5444153,-0.93520653,-0.7700161,-0.027670398,-0.09814095,0.004722122,-0.21085611,-0.66517174,-0.1994234,-0.42237043,0.39594966,0
3066_0884.jpg,1,0.3232757,0.59506786,0.51330674,0.26085922,0.4678403,0.43206996,0.26901418,0.61333716,0.50710166,0.16282433,0.51084614,0.4126247,0.3099972,0.5426768,0.29309037,-0.030093942,0.3197903,0.28709215,0.056176133,0.5005855,0.5121243,0.28922778,0.4562198,0.3628667,0.61626446,0.83980036,0.46622825,0.18173364,0.6483627,0.55047786,0.40902624,0.60085434,1
3067_0389.jpg,1,-0.62801415,0.6850615,2.20426,2.66274,2.7499983,1.5348091,-1.266541,-0.3028319,1.1331065,1.5246019,1.7654544,0.570758,-1.1582122,-0.07313321,1.3043568,1.7294588,2.029913,0.76647663,-1.8208164,-0.87794536,0.56056726,0.7215392,0.8268946,-0.117952146,-0.84119827,0.043202467,1.3817796,1.7237087,1.9905674,0.859612,0.7227407,0.67321026,1
3068_2792.jpg,1,-0.97155553,-1.2425804,-0.9060541,-0.9712972,-1.5585003,-1.1299975,-1.6373845,-1.7851008,-1.2934539,-1.2004735,-1.524226,-1.488128,-0.7592432,-1.4534626,-1.2760266,-1.3435011,-1.6640911,-1.2992649,-1.5161151,-1.7541767,-1.3989356,-1.3549123,-1.7193875,-1.5487055,-0.75481373,-1.0140653,-0.5954345,-0.61431974,-1.0901275,-0.8137522,-1.2559696,0.2216685,0
3069_0529.jpg,1,1.8668985,1.3780292,1.2445028,1.2159091,0.4385699,1.2287819,1.9127783,1.404533,1.0448318,0.8695011,-0.08219027,1.0298908,2.213823,1.4708253,0.91182876,0.7564501,-0.11472327,1.0476409,1.6177272,1.0586387,0.7837024,0.6735044,-0.2429833,0.77811784,2.0732713,1.6500046,1.3432553,1.2052889,0.28695995,1.311756,1.0792375,0.74634963,1
3070_1439.jpg,1,-1.6080925,-1.0720706,-0.56260455,-0.46512374,-0.4702129,-0.8356209,-2.305195,-1.5026926,-0.8097058,-0.75936204,-0.742429,-1.223877,-2.0676777,-1.5236667,-0.83305806,-0.728847,-0.7697307,-1.184596,-2.6867402,-2.0060978,-1.2482455,-1.1189463,-1.1303245,-1.6380707,-1.9327191,-1.4241471,-0.98876566,-0.8648804,-0.82883185,-1.2078688,-1.2180067,0.22828743,0
3071_0455.jpg,1,2.4168596,3.271218,4.8120794,5.0479355,4.363718,3.9823623,1.8211317,2.4782538,4.245069,4.646718,4.1017733,3.458589,2.5185971,3.1633952,4.630574,4.7911105,3.944957,3.8097272,1.9013964,2.559587,4.219749,4.425977,3.7739997,3.376142,2.1968968,2.835551,4.6048007,4.832297,4.097825,3.7134743,3.668059,0.9751094,1
3072_0794.jpg,1,2.1006885,0.9132216,0.18305217,-0.10633454,0.22123049,0.66237164,1.5826745,0.37751627,-0.10224735,-0.281622,-0.027809422,0.3097024,1.8363588,0.4693139,-0.07879146,-0.17869943,0.08138415,0.42591318,1.1469724,0.07633595,-0.19982153,-0.41460752,-0.16003908,0.08976805,2.026575,0.6865736,0.13480397,-0.008635551,0.3747026,0.64280397,0.42611185,0.6049448,1
3073_2706.jpg,1,0.17941165,0.5092996,1.0160712,1.3281884,1.9274434,0.9920829,0.1801925,0.6347453,1.2834157,1.5300215,1.9391445,1.1135039,0.6131527,0.7140593,1.0595629,1.1946468,1.590256,1.0343355,-0.088405326,0.19120248,0.8435769,1.0834312,1.6934901,0.74465907,0.35594663,0.49863482,0.7907783,0.9892391,1.5934972,0.8456192,0.94604003,0.72031814,1
3074_2760.jpg,1,2.0016308,1.8898764,2.0592299,1.934811,1.5790306,1.8929157,2.1039548,1.8519561,1.8626713,1.6320044,1.2325062,1.7366184,2.501635,2.029573,1.8053049,1.4182591,0.9737404,1.7457025,1.7423937,1.4737968,1.554539,1.3199271,0.92637277,1.4034059,2.1977336,2.1131942,2.2985015,2.0864353,1.6279142,2.064756,1.7686799,0.85429347,1
3075_0720.jpg,1,-0.1917057,-0.20895278,0.0619929,-0.083367236,-0.2481481,-0.13403618,-0.5992368,-0.60381484,-0.3380487,-0.5492447,-0.65031105,-0.54813117,-0.10661257,-0.2823866,-0.06384226,-0.19536245,-0.35820827,-0.20128243,-0.6778222,-0.6890352,-0.346295,-0.49984902,-0.65552264,-0.5737048,-0.12696189,-0.13490394,-0.033673294,-0.30201343,-0.43069664,-0.20564982,-0.33256087,0.41761768,0
3076_2684.jpg,1,1.1445183,1.7021585,2.9647357,3.238886,3.1477382,2.4396074,0.7100746,1.2995145,2.8010774,3.2017212,3.298009,2.2620795,1.335462,1.5696671,2.602059,2.8255997,2.7994695,2.2264514,0.7804763,1.1952319,2.5230114,2.774701,2.816321,2.0179484,1.3143947,1.633914,2.6832387,2.9442482,3.0750706,2.3301733,2.2552521,0.9051026,1
3077_2091.jpg,1,-0.7084442,0.39084232,0.95597965,1.2109249,0.3654874,0.44295803,-0.9537731,0.22581503,0.8613831,1.0393331,0.109267555,0.25640514,-0.94486797,-0.33261842,-0.1052014,0.025530998,-0.96419704,-0.46427074,-1.1669939,-0.3333081,0.3944735,0.423334,-0.60244423,-0.25698775,-0.8324189,-0.25232083,0.09972446,0.101268835,-0.8711023,-0.35096973,-0.07457301,0.48136538,0
3078_0724.jpg,1,2.0972264,1.1217929,1.229781,1.2774137,1.352987,1.4158404,1.857133,0.80310386,0.8360898,0.8634836,0.9964172,1.0712454,2.0873919,0.94087785,1.1387895,1.4159956,1.6991217,1.4564354,1.6810032,0.955322,1.2126708,1.2992611,1.4252568,1.3147027,1.9087477,0.8106956,1.0861162,1.4000174,1.7698094,1.3950772,1.3306602,0.7909498,1
3079_0781.jpg,1,1.4233322,0.18699197,-0.63686615,-0.64138275,0.117065914,0.08982823,1.5000693,-0.01904919,-0.9486049,-0.8257937,-0.16916183,-0.09250806,1.5816828,0.031125102,-0.8930152,-0.7189485,-0.11409337,-0.022649838,0.88403785,-0.3954289,-1.1512452,-1.068024,-0.43135178,-0.43240243,1.6390386,0.07277994,-0.693599,-0.59916735,0.027518796,0.089314185,-0.07368358,0.48158744,0
3080_2771.jpg,1,0.43875176,0.9493831,1.5632533,1.7083017,1.9140984,1.3147576,-0.002978988,0.5698469,1.2972045,1.349768,1.5859609,0.9599603,0.58769226,0.73010576,1.1295617,1.0471551,1.3223757,0.9633781,-0.08727211,0.2902162,0.88816524,0.83128697,1.0049558,0.5854704,0.36500263,0.8871487,1.3640082,1.3725294,1.5103995,1.0998176,0.9846767,0.7280352,1
3081_2713.jpg,1,-0.29384503,-0.14856967,0.1576381,0.2100134,-0.03704605,-0.022361849,-0.76635754,-0.42312992,0.2750086,0.3505068,-0.08222009,-0.12923844,-0.25353253,-0.3576542,0.015035946,-0.008290697,-0.39420807,-0.19972992,-0.7655104,-0.64191335,-0.061589234,-0.016450217,-0.3319087,-0.36347437,-0.007836081,0.12936449,0.47896203,0.4182378,0.05599099,0.21494384,-0.09997215,0.47502774,0
3082_2084.jpg,1,1.1946336,0.70280564,0.4541983,0.18774833,0.24717717,0.5573126,1.2935458,0.5991887,0.31817085,0.054111294,0.16117525,0.48523837,1.5008655,0.8805638,0.64267766,0.20002611,0.17873816,0.68057424,0.9361131,0.21327607,0.10476168,-0.004402717,0.071780495,0.2643057,1.6418236,0.9264274,0.52519876,0.27243903,0.36347738,0.7458733,0.54666084,0.6333605,1
3083_2142.jpg,1,1.6339393,3.1011775,2.9034388,3.3606172,3.6323128,2.926297,1.0302417,2.6025236,2.9442112,3.6671968,4.0712447,2.8630836,0.81757176,1.9008076,2.1037734,2.657519,2.8149574,2.058926,1.1730794,2.2132497,2.0889468,2.5502377,2.8151164,2.1681259,1.3120896,2.6368146,2.6744385,3.3328109,3.8004808,2.751327,2.553552,0.9278118,1
3084_0699.jpg,1,0.67194515,0.5113385,1.2251161,1.0649523,1.0377655,0.90222347,0.37523246,0.34855768,1.3148178,1.0608891,1.0538968,0.8306788,0.53148675,0.14575598,0.9659393,0.86393666,1.0720841,0.7158405,0.14382453,-0.06916942,0.8768367,0.6924408,0.70561284,0.4699091,1.0979828,0.7533395,1.3978934,1.2860887,1.4522221,1.1975052,0.8232315,0.69492185,1
3085_2104.jpg,1,0.0070421332,-0.44431835,-0.47574097,-0.23427682,0.005404938,-0.22837779,-0.5777995,-0.6960603,-0.36126745,-0.057457887,0.10973763,-0.3165695,-0.13066952,-0.66925853,-0.75388324,-0.6952578,-0.6980821,-0.5894302,-0.6152865,-1.0887619,-0.99724555,-0.76075536,-0.5405804,-0.80052596,-0.08948808,-0.56479424,-0.55592954,-0.35806426,-0.2980922,-0.37327367,-0.4616354,0.38659796,0
3086_0914.jpg,1,-2.3176897,-1.4900497,-0.3098771,0.68603325,1.1360034,-0.4591159,-2.71199,-1.6499556,-0.36552563,0.6812582,1.3473343,-0.5397757,-2.7331398,-2.0496292,-0.7919019,0.46517843,1.0118529,-0.819528,-3.2201774,-2.264619,-0.7038208,0.6128836,1.2170703,-0.8717327,-2.2488687,-1.4797022,-0.42362747,0.7249225,1.501494,-0.38515636,-0.6150617,0.35090542,0
3087_1588.jpg,1,-0.12488197,0.3407668,0.47137794,0.67373425,0.68943554,0.41008648,-0.58050805,0.0133516975,0.23404193,0.32285988,0.36063617,0.070076324,-0.93891793,-0.665945,-0.33871722,-0.12555782,-0.107262224,-0.43528003,-1.3405892,-0.5030102,0.15682884,0.40377223,0.21882533,-0.21283457,-0.15979913,0.005895626,0.26570916,0.54655904,0.6607772,0.26382837,0.019175315,0.5047937,0
3088_2246.jpg,1,0.8763347,1.5857631,2.2287755,2.1593702,1.8182362,1.733696,0.54293394,1.4739786,2.3280396,2.257763,1.8897958,1.6985022,0.38531882,0.8239554,1.506105,1.5047662,1.2014707,1.0843232,0.5427273,1.1738684,1.9774299,1.8485436,1.3929077,1.3870953,0.6157436,1.0974247,1.7024602,1.8909205,1.9096259,1.443235,1.4693704,0.81296164,1
3089_2695.jpg,1,-1.3023925,-1.2915603,-0.7152326,-0.04572917,0.39711332,-0.59156024,-1.9357506,-1.6523333,-0.9044866,-0.34023473,0.038865,-0.95878804,-1.1731844,-1.5879498,-1.2473564,-0.71373886,-0.27469465,-0.99938476,-1.9401078,-2.0774963,-1.4612707,-0.8612022,-0.41288573,-1.3505925,-1.0724063,-1.0973514,-0.51591223,0.10835876,0.5716672,-0.40112883,-0.8602909,0.29727858,0
3090_2202.jpg,1,2.44193,2.8523772,3.0423462,2.2457218,1.1801115,2.3524976,2.012588,2.2445974,2.4162629,1.7384962,0.79681075,1.8417511,2.3720694,2.3257341,2.175276,1.2511549,0.10901606,1.6466501,1.537721,1.8526645,2.1701417,1.4994522,0.5966817,1.5313323,2.3962636,2.4940445,2.53548,1.8537971,1.0912429,2.0741658,1.8892791,0.8686733,1
3091_2155.jpg,1,-0.9278694,-1.2593377,-1.0720919,-1.3682331,-1.5070436,-1.2269151,-1.6500099,-1.9278091,-1.7243441,-2.0460095,-2.1926904,-1.9081726,-0.7991141,-1.5848963,-1.6533959,-1.951166,-1.9923954,-1.5961936,-1.4783943,-1.9479156,-1.8275398,-2.1426365,-2.2758868,-1.9344746,-0.6672518,-1.0012026,-0.93695813,-1.3011739,-1.4742432,-1.0761659,-1.5483843,0.17531975,0
3092_1450.jpg,1,-0.67064935,-0.336188,0.19997598,0.36879364,0.6431963,0.041025706,-0.24308833,0.2860501,0.79784846,0.98758465,1.1303031,0.5917396,-0.3790136,-0.27761245,0.13408338,0.33696392,0.5891693,0.080718115,-0.5707954,-0.035013635,0.50924647,0.6248316,0.830291,0.271712,-0.19577345,0.21684909,0.5413262,0.85103065,1.2441418,0.5315149,0.30334204,0.5752593,0
3093_0710.jpg,1,-1.4411367,-0.7876616,0.92390794,1.2169002,1.8513728,0.35267654,-1.7888837,-1.3897961,0.11579081,0.54150397,1.1407009,-0.27613685,-1.2809111,-0.8112539,0.7087055,1.0861566,1.8028457,0.30110854,-2.034405,-1.7437915,-0.31210452,0.09714842,0.7728737,-0.6440558,-1.2926201,-0.85296905,0.63651925,1.0873415,1.8229944,0.2802532,0.0027691305,0.5006923,0
3094_0513.jpg,1,-0.0028696386,-0.45051825,0.3116089,-0.36231515,0.6455556,0.028292298,-0.40688318,-0.4970692,0.6093643,-0.046330914,0.7383714,0.07949047,-0.6887487,-1.3089765,-0.5111382,-0.97450894,0.19492733,-0.657689,-0.11459106,-0.11898819,0.73776525,-0.0006509982,0.6878658,0.23828015,0.06892633,-0.2861055,0.6434105,0.21963531,1.5252067,0.43421468,0.024517726,0.5061291,0
3095_0818.jpg,1,-0.5534452,-0.19665211,0.26030833,0.72288203,1.046774,0.2559734,-0.8976994,-0.56542426,-0.06165786,0.41058698,0.70331186,-0.08217655,-0.7627119,-0.8834034,-0.43982106,0.11410928,0.5956222,-0.27524096,-1.7473992,-1.5039932,-1.0249956,-0.48477095,-0.2119902,-0.99462986,-0.24552885,-0.2054911,0.027696896,0.39367202,0.78786373,0.15164253,-0.18888628,0.45291832,0
