id,true_label,seed0_0.70x,seed0_0.85x,seed0_1.00x,seed0_1.15x,seed0_1.30x,seed0_TTA,seed1_0.70x,seed1_0.85x,seed1_1.00x,seed1_1.15x,seed1_1.30x,seed1_TTA,seed2_0.70x,seed2_0.85x,seed2_1.00x,seed2_1.15x,seed2_1.30x,seed2_TTA,seed3_0.70x,seed3_0.85x,seed3_1.00x,seed3_1.15x,seed3_1.30x,seed3_TTA,seed4_0.70x,seed4_0.85x,seed4_1.00x,seed4_1.15x,seed4_1.30x,seed4_TTA,ensemble_TTA_logit,ensemble_prob,predicted_class
2797_0910.jpg,1,4.0736814,3.294882,2.8019195,2.8796463,2.286285,3.067283,2.5651255,2.6167347,2.1105075,2.4366417,1.9432582,2.3344536,3.527519,2.1933646,2.3543296,2.6272888,1.5529326,2.4510868,3.2384033,1.9776107,0.40472734,1.2281206,1.1189494,1.5935622,2.3742964,0.27121958,0.41238654,0.85735965,0.30676606,0.84440565,2.0581582,0.8867694,1
2798_2006.jpg,1,2.456704,2.3755865,2.5640182,2.4035506,2.9699168,2.5539556,2.6373103,2.5941424,2.4325383,2.640773,2.7387974,2.6087122,2.4441376,2.1992712,2.2394648,1.4553282,2.1925504,2.1061504,2.6954741,1.9912503,2.3710022,1.8952874,2.125428,2.2156885,0.61952406,0.35341582,1.4003868,1.5348748,1.8396218,1.1495647,2.1268144,0.8934822,1
2799_0491.jpg,1,2.35665,2.9226518,1.9016504,1.7241015,2.7730684,2.3356245,-3.8599281,1.686212,-3.3866389,-4.4749684,-4.142617,-2.8355882,-3.9824238,0.72033495,-1.1899716,-2.1910992,-0.0068844,-1.3300087,-0.98215497,1.2208257,-2.1763625,0.011336542,-0.62762654,-0.51079637,-2.0440438,1.2797607,-0.2008386,-0.068234034,1.4409642,0.081521705,-0.4518494,0.38892117,0
2800_0697.jpg,1,3.8732693,3.2182992,2.90111,2.9687574,3.4205804,3.2764034,2.9795253,2.5993207,2.6516361,2.7545373,2.7595518,2.7489142,2.8860552,2.1699486,2.1133595,2.4491506,2.4672232,2.4171472,3.1276624,1.9761678,1.9315279,2.2026167,2.2964206,2.306879,2.104785,1.4098377,1.4771061,1.5598278,1.609333,1.632178,2.4763045,0.9224639,1
2801_1400.jpg,1,3.4775944,3.0903845,2.8867307,2.8651452,2.954553,3.0548816,2.4155653,2.1536562,2.3930614,2.2671618,2.722176,2.390324,2.5227468,2.4445314,2.4199295,2.4157429,2.6436594,2.4893222,2.6589603,2.141409,2.0126252,1.7556891,2.2797418,2.169685,2.2636259,2.211109,2.2539804,1.8650665,2.461895,2.2111354,2.4630694,0.92151195,1
2802_2871.jpg,1,4.074382,3.8066664,2.945773,3.0691514,2.7451982,3.3282342,3.2885273,3.289667,2.7192633,2.3852618,2.0190473,2.7403533,2.8930511,2.884975,2.729209,2.4198205,1.6172734,2.5088658,2.6426916,1.9720932,1.5269307,1.3576125,1.106435,1.7211527,2.2457216,1.8534307,0.97553384,1.4869238,0.8779405,1.4879102,2.3573031,0.913513,1
2803_2785.jpg,1,3.6753333,4.068996,3.6344795,3.5626507,3.5425582,3.6968036,2.7495842,2.7240837,2.6953385,2.774184,2.916125,2.7718632,3.3731508,3.5653248,3.1356902,3.2010677,3.1494462,3.2849357,2.8161693,2.84507,2.528321,2.9508142,2.7961707,2.787309,2.6161215,2.7911305,2.5510037,2.7088413,2.3870578,2.610831,3.0303485,0.95392644,1
2804_1463.jpg,1,3.911626,3.2102532,2.6769803,2.0764437,0.7890147,2.5328636,2.9792683,2.6722438,2.7942338,2.7256858,2.0976143,2.653809,3.198964,2.2778802,2.4254007,2.0798793,1.5607659,2.308578,3.029245,2.6225696,2.2904978,1.9450237,-0.49984372,1.8774984,2.7978013,2.061309,2.1638472,1.8936578,1.4093319,2.0651896,2.2875876,0.9078439,1
2805_1449.jpg,1,4.0569687,3.3708642,3.4805984,3.3279848,3.4665542,3.540594,2.8082368,2.5922158,2.4266655,2.4292219,2.5657268,2.5644135,3.0951486,2.7809706,2.8083735,2.6900904,2.7252975,2.819976,3.4631567,2.9058492,2.9476624,2.8295326,2.4624438,2.9217288,2.430638,2.285499,2.196707,2.3443284,2.1901872,2.2894719,2.827237,0.94413006,1
2806_1453.jpg,1,3.5944357,2.528828,2.422261,2.360075,1.639822,2.5090842,2.922527,2.5567567,2.6546466,2.7964842,2.1236517,2.6108131,3.3818617,2.6409717,2.5328274,2.559245,2.263983,2.6757777,2.6499763,2.1313128,2.3062859,2.4126515,2.0994651,2.3199384,2.3331134,1.925014,2.1108942,2.2250493,1.7838168,2.0755775,2.4382384,0.9196971,1
2807_0571.jpg,1,-3.3833017,-5.3902454,-4.995112,-4.585365,-4.616997,-4.5942044,-5.468497,-6.6671233,-6.614933,-7.2371492,-6.6065164,-6.5188437,-1.3995999,-4.812954,-5.605656,-7.763366,-7.32875,-5.382066,-4.7163115,-6.6067886,-6.7366743,-6.260897,-5.7297125,-6.010077,-4.591504,-5.4666066,-5.289977,-4.4582314,-4.7180047,-4.904865,-5.482011,0.0041437126,0
2808_2230.jpg,1,3.8523545,3.3697407,3.0561962,2.8861675,2.8569777,3.2042873,2.894659,2.62898,2.4980526,2.3453443,2.3860347,2.550614,2.6836662,2.564347,2.1279316,2.030156,2.1300473,2.3072295,2.9100838,2.6978996,2.1729038,2.024706,2.3140726,2.4239333,2.3664815,2.1475801,2.1297295,2.1375172,2.2400267,2.204267,2.5380661,0.9267677,1
2809_1573.jpg,1,3.4237244,3.634137,3.4898763,3.3165748,3.1251523,3.3978927,2.6020951,2.776692,3.0159996,2.53792,2.586081,2.7037575,-1.8224245,0.4805643,1.8641506,2.2770896,2.140168,0.9879095,0.78630114,1.4281516,1.1519682,1.6693093,1.3326074,1.2736676,1.2511058,1.8363774,1.901554,1.8937707,1.8336145,1.7432845,2.0213022,0.88301563,1
2810_2189.jpg,1,3.6597686,3.4179626,2.7598295,2.886474,2.7771611,3.1002393,2.8277717,2.5660746,2.580199,2.373939,2.4700737,2.5636115,2.6990256,2.5174282,1.9137269,2.2750804,1.9267868,2.2664094,2.3539453,2.3960006,1.7849934,2.139637,1.9356189,2.122039,2.369789,1.9858125,1.5082573,2.2618935,1.8244554,1.9900415,2.4084682,0.9174708,1
2811_2169.jpg,1,3.698464,3.1335418,2.6100707,2.3757033,1.9628962,2.7561352,2.4350016,2.4663377,1.3155763,2.041239,1.4625665,1.9441442,2.7571251,2.935272,2.1817017,2.3940265,2.2269065,2.4990065,2.9764214,2.7549105,2.0110924,2.3494954,2.1135612,2.441096,2.360717,2.4405832,1.608623,2.1547954,1.8219645,2.0773365,2.3435435,0.91241974,1
2812_0503.jpg,1,-2.8184757,-2.0945797,-2.094261,-1.4717046,-2.8282428,-2.261453,-4.7853374,-4.3046823,-2.9291267,-0.8851244,-3.240482,-3.2289505,-3.2009382,-0.5125647,-2.1008744,-0.18028282,-2.002448,-1.5994216,-1.1844021,-0.19513552,-1.3204335,0.4630459,-2.3445835,-0.9163017,-4.1687956,-2.3931198,-2.542761,-2.0450344,-2.7888854,-2.7877192,-2.1587691,0.10351462,0
2813_1474.jpg,1,2.77881,-0.804979,-1.7274733,-1.1912351,0.42274773,-0.10442593,-0.35464737,-4.4059815,-3.7762308,-4.298368,-2.4590323,-3.058852,-1.1421326,-2.7298503,-2.3143206,-0.5338462,-0.30487925,-1.4050058,-0.3840155,-2.4899993,-3.168881,-1.8421824,-0.05449812,-1.5879153,-0.7712625,-2.3987863,-1.44242,-0.91110337,-0.03242039,-1.1111984,-1.4534795,0.18946666,0
2814_2013.jpg,1,3.8242192,3.0570536,3.1432126,3.0565953,2.7502308,3.1662624,2.791818,2.486479,2.2298763,1.9975076,2.2556436,2.352265,2.717815,1.6977712,1.5048909,1.5735203,0.42320096,1.5834396,2.7291813,2.1036024,2.0344343,1.3419119,0.35656285,1.7131386,2.3202248,1.6277254,2.0041032,1.9653792,1.1588601,1.8152584,2.1260726,0.89341164,1
2815_0738.jpg,1,-1.8040224,-2.3220387,-1.2733892,-0.749689,-0.9963118,-1.4290903,-3.1836271,-3.0548282,-2.0070822,-1.5103735,-1.8614767,-2.3234775,-3.5476713,-3.5607471,-2.7697635,-1.904899,-1.6338688,-2.68339,-3.7766562,-3.0050335,-1.6310719,-1.2499524,-1.0200359,-2.13655,-3.2596638,-2.3414533,-1.2426617,-1.3571633,-0.9736625,-1.8349209,-2.0814857,0.11090937,0
2816_0580.jpg,1,3.3629522,3.2127209,3.306346,2.9448557,2.1168966,2.9887543,2.1973639,2.6084738,2.2891254,1.8052447,-2.6232288,1.2553957,1.2712492,1.477961,0.84207255,0.20307073,-1.1160363,0.5356634,0.59933394,0.9509164,1.5367559,-0.27251464,-1.4775176,0.26739478,1.124901,1.7301328,0.9648423,1.18768,0.6104996,1.1236111,1.234164,0.77454656,1
2817_0722.jpg,1,3.3437285,2.542629,2.454171,2.5642815,2.6444104,2.709844,1.8827218,2.6764176,2.5842822,1.56268,1.5055819,2.0423367,1.8858565,1.6900506,1.1885811,0.46119827,1.7626334,1.397664,2.947529,2.7183177,2.4915328,2.5862126,2.155098,2.579738,1.7915355,1.5314271,1.6320851,1.6714885,1.6569009,1.6566875,2.077254,0.8886727,1
2818_0463.jpg,1,3.1172428,2.3812313,1.5903299,1.6192801,1.3006576,2.0017483,2.2054718,-4.2784576,-4.282122,-0.9008216,-3.757323,-2.2026505,1.5400321,-3.7746112,-3.3549316,-2.6265464,-3.2215729,-2.287526,2.175639,0.2819932,0.49888566,2.1841788,-0.5715116,0.91383696,-0.07409079,-2.809593,-2.4355347,-0.41174355,-1.1544435,-1.3770812,-0.5903345,0.3565581,0
2819_2161.jpg,1,2.5798936,2.7605822,2.0416799,2.637895,2.4271092,2.489432,-1.2952003,1.5956743,-1.4901901,1.9423351,1.7110786,0.4927395,-1.1296607,0.9174823,-0.9468692,0.63806814,0.68404716,0.03261354,-0.70838916,0.5175828,-0.9199002,1.0182894,1.1913899,0.21979456,-2.0635853,-0.8676535,-1.9269125,1.0963924,1.2841072,-0.49553037,0.54780984,0.6336273,1
2820_0908.jpg,1,3.7941012,3.3750117,3.0473113,3.2698755,2.4069123,3.1786427,2.4351816,2.4512656,2.1568396,2.1141453,1.7036524,2.172217,2.0838463,2.0630236,1.7997392,1.7480086,0.6639214,1.6717079,2.96675,2.9798722,2.6763554,2.6344264,1.8258562,2.616652,1.1949549,2.3182647,2.2712467,1.9874408,1.654449,1.8852711,2.304898,0.90928185,1
2821_0396.jpg,1,4.0029535,3.2829466,3.0772085,2.9112258,2.8259254,3.220052,2.8841803,3.0868835,2.743112,2.7717667,2.807937,2.8587759,2.904839,2.5807292,2.1624026,2.338329,2.378257,2.4729114,3.0391333,2.4517796,2.4033294,2.2069526,2.1447928,2.4491973,2.8608305,1.968884,2.2179277,2.1595898,2.1456306,2.2705727,2.654302,0.9342757,1
2822_0561.jpg,1,3.0013993,3.1158333,2.4796734,1.9884229,1.9844997,2.5139658,2.1549113,2.5879884,0.31038272,-1.4007955,0.41530758,0.81355894,0.31558055,1.1468898,0.9289463,1.1699066,-0.008615587,0.71054155,0.3362586,1.8245034,0.865193,0.99244285,0.4397953,0.89163876,0.28315228,1.7743745,0.8791808,1.2132411,0.2794651,0.88588274,1.1631176,0.76189876,1
2823_1993.jpg,1,3.805016,3.5435061,3.1922483,3.3366365,3.2836637,3.4322143,2.431194,2.4927967,2.4575946,2.4727013,2.6091893,2.492695,2.790247,2.745317,2.4358785,2.758683,2.7319236,2.69241,2.6286774,2.7160592,2.4638605,2.6577392,2.626157,2.6184986,2.5890777,2.8752642,2.3905735,2.5610006,2.6698673,2.6171567,2.770595,0.941066,1
2824_0525.jpg,1,3.349297,3.0833464,3.0712676,2.7910247,2.1796894,2.8949249,1.6992614,1.9367857,-1.655437,-0.9240378,-2.804877,-0.34966093,1.3930603,1.2157695,1.0638224,1.344526,0.47877973,1.0991917,1.171061,-1.1093886,-2.4608243,-2.6199195,-2.1025207,-1.4243186,-0.7524806,-0.51593316,0.54582995,-0.16018447,-1.1695487,-0.41046342,0.36193472,0.5895087,0
2825_2820.jpg,1,2.7110057,2.3815017,2.3805468,2.3791313,3.0455856,2.579554,0.75441754,1.7673113,1.275656,1.8594831,2.0055194,1.5324775,0.7567237,0.95754725,1.0105096,1.6840583,2.248672,1.3315022,2.2004013,2.5571885,2.1673613,2.257669,2.29613,2.2957501,0.15227833,0.16148525,0.6610496,1.681769,1.7382114,0.8789587,1.7236484,0.8485982,1
2826_2779.jpg,1,3.3406613,3.0500593,3.054972,3.0755925,2.895916,3.08344,2.0457602,1.9140164,1.944486,2.334408,2.0372612,2.0551863,1.2133678,1.1215204,1.8327291,1.9501637,2.01608,1.6267723,1.9086013,1.5651418,2.0158257,2.4799845,2.3395996,2.0618305,0.34037963,1.2608496,1.2684932,1.7029313,2.2395072,1.3624322,2.0379322,0.88472253,1
2827_2701.jpg,1,1.0013163,1.8330998,2.358588,2.5499775,2.136538,1.9759041,-1.6205539,-2.1428275,-0.7278454,2.1667373,-1.2010789,-0.70511365,-1.6625417,0.06283617,0.36131975,1.1573253,0.82869834,0.14952756,-1.0921559,-1.1777761,1.4667007,1.8555014,1.1307153,0.43659705,-0.10620532,0.0006134212,0.4052904,0.9077784,0.57782245,0.35705987,0.44279498,0.6089248,1
2828_2265.jpg,1,-0.38739234,2.1019912,0.9221167,1.8888087,-1.5421896,0.59666693,-4.393997,-4.0590386,-0.061161973,-0.45560902,-3.0817676,-2.410315,-3.3710918,-1.7808933,-1.0495021,-2.3615696,-2.8555536,-2.2837222,-4.0253077,-3.4534738,-1.94847,-2.8982735,-3.7126942,-3.207644,-4.3823624,-2.209223,-1.43949,-0.2062484,-1.1314603,-1.8737568,-1.8357542,0.13755421,0
2829_2266.jpg,1,3.441976,2.9902313,3.3115602,3.3359005,3.1766176,3.251257,2.196389,2.3123796,2.3531556,2.3376162,2.406925,2.321293,1.8647777,2.062299,2.4071767,2.2394104,2.269073,2.1685474,2.6760442,2.3392005,2.56329,2.3665392,2.4509435,2.4792035,1.8145485,1.1094995,1.9833654,2.2324917,2.162959,1.8605728,2.4161747,0.91805243,1
2830_2096.jpg,1,-1.4364692,1.6842363,1.2140436,-1.2555232,2.355891,0.51243573,-4.4723926,0.5502021,-2.272757,-1.1388338,1.670635,-1.1326292,-3.9297826,0.6680327,-1.4875855,-1.7717017,0.65229183,-1.1737491,-4.109741,-1.3040384,-2.6102228,-3.686829,-1.6772872,-2.6776235,-3.4700892,-0.95654273,-1.4011521,-1.8048903,0.8480122,-1.3569324,-1.1656997,0.23763315,0
2831_2012.jpg,1,3.8923151,3.0860243,3.097241,3.1296916,2.933163,3.2276871,2.9144657,2.6301935,2.5463593,2.382801,2.30988,2.55674,2.2353966,1.9884074,1.8294791,0.58869725,0.66138667,1.4606735,2.671167,2.130072,1.9089442,1.5726038,1.4769148,1.9519403,2.9751127,2.477366,2.2549741,2.1829033,2.022509,2.382573,2.3159227,0.9101872,1
2832_0518.jpg,1,2.7949898,1.6945972,1.3936385,1.6304646,1.2804381,1.7588257,-2.4781187,-2.4904463,-1.4863088,0.38409066,-0.1923044,-1.2526176,-2.9566631,-2.9426603,-2.4979339,-1.0488596,-0.9970775,-2.0886388,-1.9783329,-1.5347909,-1.9519016,-0.32636487,-0.8204439,-1.322367,-3.4828413,-2.0667908,-2.651676,0.14556214,-0.7889956,-1.7689483,-0.93474925,0.2819622,0
2833_1597.jpg,1,3.1911187,2.680152,2.3331635,2.647397,2.4243453,2.6552353,2.3112388,2.1653783,1.8982056,2.2767668,2.6032732,2.2509725,2.4725285,1.6900617,1.4261588,1.6073259,1.9933189,1.8378788,2.2564664,1.9762564,1.6593434,1.6194311,1.9455467,1.8914087,2.0670068,1.4397548,1.2388647,1.5332423,1.4160024,1.5389742,2.0348938,0.8844123,1
2834_1999.jpg,1,4.1515813,3.997455,3.1467261,2.8680208,2.4292421,3.318605,2.9715226,2.6826668,2.4679995,2.419314,2.5794134,2.6241832,2.5360742,2.1522892,2.7171135,2.4968336,2.1222894,2.40492,2.8296149,2.1929922,2.6437607,2.0825958,2.136424,2.3770776,2.5835373,2.4109828,2.600042,2.4902813,2.5282085,2.5226104,2.6494792,0.9339789,1
2835_0586.jpg,1,-0.121812254,-0.70850456,2.5006447,-0.8218482,-1.9778335,-0.22587076,1.322406,1.1214038,2.2507417,1.743428,1.5936779,1.6063315,-2.4766219,-3.0117524,-1.9367945,-3.20486,-2.4157248,-2.6091506,1.4725369,0.4007395,1.9500412,-0.052988257,-0.92991567,0.5680827,-1.8501139,-0.7293527,0.27147493,0.25935844,1.0403917,-0.20164832,-0.17245111,0.45699373,0
2836_0384.jpg,1,3.1335683,1.7408687,2.6627862,2.5266232,1.7383819,2.3604457,2.8085275,0.27706835,2.4464972,0.8224725,-1.0815164,1.0546099,1.395741,1.0195682,1.4346819,-0.44397756,-1.3702391,0.40715486,0.9049157,0.4127991,1.2199672,-0.9652613,0.20525812,0.3555358,0.96490574,0.15467611,0.8773208,-0.23432213,0.64624,0.48176414,0.9319021,0.717461,1
2837_2078.jpg,1,-0.5674621,0.5416157,0.78128636,-0.121252,0.07490349,0.1418183,-1.2254903,-3.6169953,-3.802962,-3.1065824,-1.2819607,-2.6067982,-1.1443486,-1.422478,-0.83397907,-0.43798837,-0.31468725,-0.8306963,0.10795518,-0.37362552,0.33081684,-0.01846427,0.21917938,0.053172328,-0.042484738,-1.4465811,-0.00040957704,-0.39187005,1.1916106,-0.137947,-0.6760902,0.33713448,0
2838_0550.jpg,1,3.54917,3.6422489,3.4123764,2.9618623,3.227663,3.358664,2.5838463,2.73991,2.931237,2.8749228,3.2070148,2.8673863,2.4144104,2.8229933,2.4982855,2.350237,2.3106456,2.4793143,2.85412,2.814375,2.8178325,2.4832082,2.2524128,2.6443896,1.144062,2.0184026,1.8248808,1.6388417,1.8246803,1.6901735,2.6079855,0.9313738,1
2839_2275.jpg,1,2.9867845,2.9681,1.646194,1.9032992,1.9682691,2.2945294,1.9410343,2.4431837,1.3036842,1.1273334,1.6058514,1.6842175,1.0457257,2.2941945,1.4238956,1.3507985,1.6127142,1.5454657,2.9133763,2.8857572,2.0861464,1.7276202,1.7803072,2.2786412,0.27998927,1.2403992,0.8046205,0.8004856,1.0895807,0.843015,1.7291739,0.84930676,1
2840_0751.jpg,1,3.197162,3.09549,2.750621,2.4610388,2.3756123,2.7759848,2.4670496,2.1085782,2.2607157,1.9233392,2.1897595,2.1898885,1.6920775,0.9633129,1.5988888,1.2484565,0.19841418,1.14023,2.0097892,1.8928503,1.722599,0.948329,-0.4490707,1.2248993,1.8260756,1.0053817,1.7029996,1.5785251,1.4101505,1.5046265,1.7671257,0.8540998,1
2841_2200.jpg,1,4.0199943,3.532807,2.6938286,1.7989749,1.877018,2.7845244,2.6580465,2.064177,0.60440415,-1.1113431,-2.5122395,0.34060898,2.3807788,2.0830226,1.8061513,1.3565167,0.26689845,1.5786736,2.956015,2.4828951,2.2029078,1.9268082,1.445767,2.2028787,1.6214287,1.9359784,0.8895163,0.560863,0.5639059,1.1143384,1.6042049,0.83260524,1
2842_2272.jpg,1,3.6230283,3.1170163,2.7524061,3.065081,3.1052804,3.1325622,2.7674534,2.5623024,2.1767175,2.3448665,2.3240366,2.4350753,2.627573,1.9366544,1.7690212,2.3864388,2.1105525,2.166048,2.1674721,2.145183,1.7964101,1.846553,1.9466288,1.9804494,2.6642897,2.25843,1.7694818,2.5812733,2.3630712,2.3273091,2.408289,0.91745716,1
2843_1536.jpg,1,0.5418861,3.0456405,2.8562503,3.1925144,2.8394256,2.4951434,1.1361446,1.4861708,2.388161,2.3954673,1.9380895,1.8688066,-1.6772263,0.8754387,1.3960501,2.393818,1.4922289,0.8960619,-1.079852,0.5286244,0.8513179,2.3409052,1.7719966,0.8825984,-4.0677404,-2.350735,-0.22512758,1.1588519,0.51245856,-0.9944584,1.0296304,0.73684424,1
2844_0874.jpg,1,3.4702096,2.9248614,2.8611217,2.251032,2.5053053,2.802506,1.9031512,2.3422186,2.3570335,2.259623,2.0141912,2.1752434,1.3894625,1.0388722,1.0467359,1.064169,1.3591394,1.1796758,2.1257334,2.273622,2.2657878,2.0320392,1.877716,2.1149795,0.5884203,0.58996487,0.98853505,0.97410923,0.9523617,0.8186782,1.8182166,0.860352,1
2845_2148.jpg,1,3.2849488,2.755766,2.5112934,0.704316,0.6049054,1.9722458,2.3151274,1.9916635,0.39285615,1.9982017,-0.50506115,1.2385576,0.8858431,0.9641866,1.1015092,0.6889697,0.6900229,0.86610633,1.4101092,0.92479205,-0.12037779,-0.4159216,-1.4290811,0.07390418,-0.1547724,-0.37957218,-0.09235168,-0.5565553,-0.8427688,-0.40520406,0.749122,0.6789874,1
2846_2792.jpg,1,3.377246,2.9072225,2.8090587,3.1095665,2.5942822,2.959475,2.696439,2.4705834,2.5605884,2.3353693,0.24740863,2.062078,2.1717634,-2.021874,-0.57801384,1.850243,1.0000923,0.48444217,1.8642303,-1.4054574,-0.15793443,1.5511049,-1.6839942,0.03358984,1.2393509,-1.1776402,-0.5064959,0.85742116,-0.72291577,-0.062055957,1.0955058,0.7494171,1
2847_1477.jpg,1,3.024341,1.093756,2.1361766,2.6278574,2.5372834,2.2838829,-1.9681501,1.3469656,1.8917356,2.0219603,2.139253,1.0863528,2.151118,0.55817634,0.8684406,1.8333424,1.746654,1.4315463,1.4371365,1.3175846,2.0613976,2.453306,2.1531577,1.8845165,1.0154754,1.4476571,1.338259,2.1248267,1.9585595,1.5769556,1.6526508,0.839249,1
2848_1526.jpg,1,3.1595998,2.7849417,0.21470332,0.77496094,1.3241326,1.6516676,2.5733335,2.0696318,0.32876357,-0.12099439,0.87089044,1.144325,2.331974,0.8268413,0.4365429,-0.20863438,-0.30142772,0.61705923,0.82017934,-0.79947567,-1.5152444,-1.1993262,0.0019342413,-0.53838646,0.8429378,-0.69265854,-0.48963973,0.36275503,0.40574056,0.08582703,0.5920985,0.6438465,1
2849_1427.jpg,1,3.966835,3.7211878,3.8277295,3.337825,3.10951,3.5926175,2.5750163,2.4618044,2.7396061,2.3762195,2.40963,2.5124552,3.0244894,2.53911,3.2590055,2.7153206,2.7044783,2.8484807,3.0275116,2.801176,2.8244,2.5847247,2.3166184,2.710886,2.9872258,2.7287927,3.0743554,2.8490598,2.6556716,2.859021,2.9046922,0.94807786,1
2850_1600.jpg,1,3.546647,2.5849745,2.7870622,2.8552363,2.8838484,2.9315536,2.8072746,2.0548632,2.0076938,2.554698,2.4636018,2.3776264,2.9610624,2.651046,2.780717,2.619688,2.667315,2.7359657,3.386714,2.7954464,3.0591292,2.7050686,2.7555838,2.9403882,2.0250397,1.6919253,2.0963054,2.3269885,2.5514576,2.1383433,2.6247756,0.9324392,1
2851_0462.jpg,1,2.9030304,3.2120566,2.6641364,2.6468496,2.3170953,2.7486336,1.8281057,2.5789635,2.9953673,1.8610382,2.308896,2.314474,0.61545426,2.073116,1.8093624,0.6948579,-0.49451947,0.9396542,2.6249828,3.1683488,2.8590527,2.2387104,1.5740656,2.493032,0.32214278,1.4918467,1.6685424,1.3147551,0.64743793,1.088945,1.916948,0.8717977,1
2852_0428.jpg,1,3.8219368,3.8305304,3.627553,3.245758,3.5246253,3.6100807,2.7084553,2.4259183,2.6080859,2.6785898,2.5350564,2.591221,2.7048259,2.6680636,2.6520638,2.43864,2.5026164,2.5932422,3.029649,2.778296,2.8046532,2.7041938,2.5931396,2.7819865,2.8021693,2.3475416,1.8668586,1.878695,2.0275035,2.1845536,2.7522168,0.94003844,1
2853_2708.jpg,1,3.7411199,4.3928037,3.8051674,3.793945,3.7105637,3.88872,2.913072,2.9646614,2.9313693,2.9153936,2.6846,2.8818192,0.7162044,3.1036808,2.656022,2.7066083,1.4149296,2.1194892,2.0132098,3.139132,2.9197645,2.6684961,2.0999503,2.5681107,1.1599967,2.3600402,2.6923218,2.2824612,2.3220704,2.163378,2.7243032,0.93844557,1
2854_2713.jpg,1,3.1827288,3.5769768,2.7500596,2.7648914,2.4099069,2.936913,2.982589,2.8635361,2.7333813,2.7932417,2.812253,2.8370001,2.4032066,2.5773778,2.4043763,1.2541668,1.0194738,1.9317201,2.609408,2.645113,2.2908354,2.0759206,1.998755,2.3240063,2.4017522,2.5878947,1.7254647,2.460505,2.3877337,2.3126702,2.468462,0.92190117,1
2855_2268.jpg,1,3.1884727,3.5334735,2.9163265,3.3553681,2.6399934,3.1267269,2.2754316,2.7779794,2.4635272,2.6882017,2.4858499,2.538198,2.3678076,2.424481,2.0657153,2.1924095,1.658437,2.14177,2.7504795,2.8472872,2.636033,2.6584282,2.5257044,2.6835866,0.56932384,1.2590418,1.0331315,1.1879439,1.1132624,1.0325407,2.3045642,0.9092544,1
2856_0445.jpg,1,2.696831,2.7906265,2.508138,2.2156053,1.303983,2.3030367,-2.885258,2.249923,1.0745003,1.0779977,-0.6539193,0.17264876,-2.264689,0.9468118,0.1595006,-2.0658298,-2.7446203,-1.1937654,-1.6354021,0.1352222,0.37433,-1.1980414,-1.7542781,-0.8156339,-2.1884172,0.22115391,0.7438146,-1.0109683,-1.2578657,-0.6984565,-0.046434093,0.48839357,0
2857_2801.jpg,1,4.13193,3.9101024,3.654457,3.4577093,3.2620077,3.6832414,2.9352887,2.879671,2.673464,2.53457,2.5450258,2.7136037,3.2074578,3.1369214,2.9307826,2.5010371,2.8123922,2.9177184,2.8796246,3.0753286,2.4475584,1.9684268,2.143663,2.5029202,2.992326,2.7059271,2.5700243,2.5868614,2.5967362,2.6903749,2.9015718,0.94792414,1
2858_0895.jpg,1,3.770792,2.4359808,2.894604,0.6644443,0.5415093,2.061466,3.0953093,2.0464852,2.0933168,1.1844093,1.241841,1.9322723,2.5844808,2.381359,2.1989193,1.4102659,1.5314637,2.021298,2.4112236,-0.10128879,0.3765549,0.46121913,0.12428968,0.65439975,1.2835585,-1.1903701,0.058976278,-0.6906091,-0.14285168,-0.13625923,1.3066354,0.7869496,1
2859_0606.jpg,1,3.166712,3.4408436,2.7661579,2.732245,2.7772205,2.976636,2.516287,2.8910959,2.682793,2.736591,2.8303127,2.731416,1.9693059,2.8073478,2.7405984,2.8561864,2.9045858,2.6556048,2.1739526,1.6738251,2.2080197,2.306385,2.399229,2.1522822,1.4165726,1.8279109,2.2034314,2.4878767,2.568178,2.100794,2.5233467,0.9257624,1
2860_0482.jpg,1,3.7132978,2.9846697,2.5697932,2.8027496,2.8806243,2.9902272,3.5238163,3.5022209,2.94427,3.6089327,3.4067533,3.3971984,2.7431107,2.330697,1.9764509,2.2326527,1.9294313,2.2424684,3.4185643,2.6155353,1.4702245,2.0368485,1.9178914,2.2918127,2.7516143,2.2400985,1.737717,1.9907504,1.7096077,2.0859578,2.601533,0.9309601,1
2861_0804.jpg,1,4.3774805,3.656887,2.953352,3.0299535,2.6925964,3.342054,2.8869154,2.7689164,2.4770353,2.4471736,2.2295477,2.5619175,2.0804858,2.5052478,1.2407099,1.7153884,1.619122,1.8321908,3.4630523,3.4317303,2.433261,2.2904387,2.2047355,2.7646434,2.6888077,2.52235,1.989347,1.810539,1.8278362,2.1677759,2.5337164,0.92647195,1
2862_2815.jpg,1,3.1195178,2.574563,1.5097401,2.5124884,2.3650007,2.4162621,1.0965681,-0.78251237,-2.5092306,1.4599354,-0.7650093,-0.30004975,-0.4001881,0.05292405,-0.29247332,1.4908397,0.7574325,0.32170695,1.8658413,2.011309,1.5743818,1.9503652,1.6352352,1.8074265,-1.9364567,0.9201273,0.8142053,1.4770243,1.1056502,0.47611007,0.94429123,0.7199657,1
